Tceal7,0.02149737998843193,0.02389109507203102,0.02744481712579727,0.031709935516119,0.0364571176469326,0.04112662747502327,0.04580704867839813,0.049486931413412094,0.05144661292433739,0.0508115217089653,0.04819682240486145,0.04345665127038956,0.03746574744582176
Tac1,0.04928287863731384,0.05817432329058647,0.06582119315862656,0.07180140912532806,0.07544916868209839,0.0789484828710556,0.08162534236907959,0.0827876478433609,0.08298024535179138,0.0820426270365715,0.07961446046829224,0.07593642920255661,0.07161064445972443
Cyp26b1,0.1516347974538803,0.15202437341213226,0.1520518660545349,0.1521511673927307,0.15272969007492065,0.15264390408992767,0.15071320533752441,0.14852473139762878,0.1448001265525818,0.14035816490650177,0.1349007934331894,0.1287412941455841,0.12192302197217941
Akap8l,0.2287355363368988,0.23921354115009308,0.2473718822002411,0.2536132037639618,0.2582642436027527,0.26118898391723633,0.26224878430366516,0.2617667019367218,0.25966736674308777,0.2564382255077362,0.2520179748535156,0.24676290154457092,0.2409239113330841
Eaf1,0.09641555696725845,0.09091360867023468,0.08608698099851608,0.08231589198112488,0.07926928251981735,0.07672961801290512,0.07409313321113586,0.07184502482414246,0.06976326555013657,0.06799165904521942,0.06655814498662949,0.06514590978622437,0.06376469135284424
Pdlim1,0.10413890331983566,0.09676497429609299,0.09100187569856644,0.08739274740219116,0.08462511748075485,0.08268046379089355,0.08028508722782135,0.0789107084274292,0.0771559402346611,0.0752187967300415,0.07364202290773392,0.07121524214744568,0.06876814365386963
Sbsn,0.0920180007815361,0.09035120159387589,0.08822771161794662,0.08517926931381226,0.082035593688488,0.07929372042417526,0.07722124457359314,0.07502979785203934,0.07276877015829086,0.07022251933813095,0.0671239048242569,0.06377116590738297,0.0599551685154438
Pitpnm1,0.06038089096546173,0.07027090340852737,0.0779929980635643,0.0839720293879509,0.08802343159914017,0.09112304449081421,0.09318052977323532,0.0939873531460762,0.0938069149851799,0.09286398440599442,0.09102699160575867,0.08849716931581497,0.08557680249214172
Runx2,0.041019994765520096,0.04652263596653938,0.05171237885951996,0.05566773563623428,0.05891910567879677,0.06128215417265892,0.06277989596128464,0.06507236510515213,0.06693611294031143,0.06870105117559433,0.0706312283873558,0.0722978413105011,0.07343707233667374
Hprt,0.17222127318382263,0.17432816326618195,0.175453320145607,0.17694953083992004,0.177035391330719,0.17751501500606537,0.1765221506357193,0.17467013001441956,0.1714819073677063,0.16690939664840698,0.161417618393898,0.15400294959545135,0.14547571539878845
Cdh18,0.056132227182388306,0.06245262548327446,0.068020761013031,0.0721217468380928,0.07460443675518036,0.07681776583194733,0.07855308055877686,0.08055137097835541,0.08211444318294525,0.0840323269367218,0.08607092499732971,0.0879431962966919,0.08969951421022415
Plscr1,0.04408721625804901,0.03841215372085571,0.033414650708436966,0.029416488483548164,0.026261737570166588,0.023531192913651466,0.020996877923607826,0.018993383273482323,0.01731150411069393,0.01596054807305336,0.014931317418813705,0.014027705416083336,0.013218970037996769
Astn2,0.19946159422397614,0.21182312071323395,0.22053399682044983,0.22651523351669312,0.23013243079185486,0.23190943896770477,0.2326068878173828,0.23244163393974304,0.2313874214887619,0.23060807585716248,0.22938764095306396,0.22766193747520447,0.22612492740154266
Cacng7,0.06542529165744781,0.06033499538898468,0.0557706356048584,0.051743026822805405,0.04851448908448219,0.045512475073337555,0.042789291590452194,0.04063727334141731,0.038876667618751526,0.03773735091090202,0.03700096160173416,0.036666929721832275,0.036694955080747604
Fam57a,0.0915788933634758,0.08936368674039841,0.08696956187486649,0.08459886908531189,0.08217981457710266,0.08018289506435394,0.07804365456104279,0.0757681280374527,0.07327394187450409,0.07046709954738617,0.06761715561151505,0.06439664959907532,0.06079930439591408
Tfap2b,0.2623930275440216,0.27129197120666504,0.2767106592655182,0.27780643105506897,0.2767808139324188,0.27332803606987,0.2698671221733093,0.26588335633277893,0.2619711458683014,0.25897297263145447,0.2548941671848297,0.2519436180591583,0.24987490475177765
Ccdc181,0.09953684359788895,0.09819290041923523,0.09622298926115036,0.09446847438812256,0.09274455904960632,0.0907047688961029,0.08843301236629486,0.08582071959972382,0.08299281448125839,0.07999759912490845,0.07677459716796875,0.07336465269327164,0.0698518306016922
Ggct,0.05419488623738289,0.05031988024711609,0.04658126085996628,0.043309006839990616,0.0405273474752903,0.037979304790496826,0.035686034709215164,0.03349173069000244,0.03149624913930893,0.029522394761443138,0.027628561481833458,0.02568700909614563,0.023735282942652702
Bnc2,0.10979941487312317,0.1103336364030838,0.11213662475347519,0.11163674294948578,0.11016513407230377,0.10890892148017883,0.10747763514518738,0.1087576374411583,0.1107916608452797,0.11519171297550201,0.12149040400981903,0.13025633990764618,0.13920451700687408
Ankle2,0.115787073969841,0.11183832585811615,0.10827933996915817,0.10543862730264664,0.10314878821372986,0.10095362365245819,0.09839150309562683,0.09612013399600983,0.09369735419750214,0.09147267043590546,0.08945510536432266,0.08742022514343262,0.08539064228534698
Arhgef1,0.14427663385868073,0.1525881290435791,0.15967512130737305,0.16539199650287628,0.16983698308467865,0.17355673015117645,0.17513877153396606,0.17564693093299866,0.17483866214752197,0.17260685563087463,0.16985492408275604,0.1662367582321167,0.16135644912719727
Gm26881,0.06443218886852264,0.06179169565439224,0.059093646705150604,0.05653929337859154,0.0543610043823719,0.052071042358875275,0.049825578927993774,0.04735115170478821,0.04494219273328781,0.042404528707265854,0.03973550349473953,0.03708915784955025,0.034450482577085495
Mmp23,0.00920160859823227,0.014544629491865635,0.020249098539352417,0.025412531569600105,0.029452402144670486,0.03307982161641121,0.03568393364548683,0.0374511182308197,0.038170479238033295,0.03787540644407272,0.0368376262485981,0.03489479795098305,0.03233160823583603
Zkscan8,0.10331052541732788,0.09830224514007568,0.0938422754406929,0.09042571485042572,0.08803362399339676,0.08562269061803818,0.0829932913184166,0.08072522282600403,0.07855178415775299,0.07677038013935089,0.07548430562019348,0.07454641163349152,0.0738346055150032
Prr7,0.05680525302886963,0.05417420715093613,0.05123379826545715,0.04829895496368408,0.04560881480574608,0.043007124215364456,0.04062245041131973,0.03819620981812477,0.036044392734766006,0.033908769488334656,0.031755685806274414,0.029628559947013855,0.02758566103875637
Cdr2,0.14524799585342407,0.13963191211223602,0.13406352698802948,0.1298317164182663,0.12597928941249847,0.12235137820243835,0.1196427121758461,0.1175227239727974,0.11634860932826996,0.11605770885944366,0.11713971942663193,0.11938265711069107,0.12170109152793884
Tle2,0.03808222711086273,0.045065030455589294,0.05104440078139305,0.05580570548772812,0.0594499334692955,0.06260904669761658,0.06479370594024658,0.06633094698190689,0.06717970967292786,0.06732021272182465,0.06687915325164795,0.06586643308401108,0.06438225507736206
Zfpm2,0.22752341628074646,0.22937631607055664,0.23107188940048218,0.23161794245243073,0.23155680298805237,0.22982244193553925,0.22735297679901123,0.22394627332687378,0.22005294263362885,0.2159966677427292,0.21203313767910004,0.20858082175254822,0.2045736014842987
Zmym6,0.10866231471300125,0.10533713549375534,0.10197316110134125,0.09907064586877823,0.0967017188668251,0.0942196473479271,0.0915442407131195,0.08917339891195297,0.08681799471378326,0.08481456339359283,0.08302636444568634,0.08130691200494766,0.07966446876525879
Svop,0.1321883201599121,0.14520594477653503,0.1540520191192627,0.15950630605220795,0.16207987070083618,0.16341963410377502,0.16430039703845978,0.16291873157024384,0.16114012897014618,0.15841621160507202,0.1546938568353653,0.15045402944087982,0.14612212777137756
Cdk19,0.22043372690677643,0.21924012899398804,0.2176741510629654,0.21647632122039795,0.21550028026103973,0.21389247477054596,0.21120736002922058,0.2083149254322052,0.20501239597797394,0.201696515083313,0.19865728914737701,0.19569392502307892,0.19274955987930298
Cdon,0.24392645061016083,0.24340441823005676,0.2455398142337799,0.250311017036438,0.2548585832118988,0.259074330329895,0.25809115171432495,0.2583582401275635,0.25418904423713684,0.25065648555755615,0.24487526714801788,0.2364749014377594,0.22770604491233826
Myh11,0.023939402773976326,0.02822166681289673,0.032727595418691635,0.037169333547353745,0.04086446762084961,0.04410071298480034,0.046833399683237076,0.04919048771262169,0.050847940146923065,0.050954677164554596,0.050548043102025986,0.049272190779447556,0.04767567664384842
Fzd7,0.07983703166246414,0.07306109368801117,0.06766161322593689,0.06349869817495346,0.06033346801996231,0.057861872017383575,0.05534227564930916,0.053748827427625656,0.05235767364501953,0.05166669934988022,0.051647573709487915,0.05208750069141388,0.052627116441726685
B4galt3,0.18557727336883545,0.19522254168987274,0.20207461714744568,0.2067805528640747,0.20971228182315826,0.21141642332077026,0.21150840818881989,0.2097405642271042,0.20708322525024414,0.2030983567237854,0.1982935070991516,0.19266362488269806,0.18645064532756805
Fam49a,0.14207087457180023,0.1494174748659134,0.1546359360218048,0.1586364358663559,0.16078639030456543,0.16191136837005615,0.16207395493984222,0.16003571450710297,0.1571928709745407,0.15280462801456451,0.14735998213291168,0.14084723591804504,0.13371542096138
Ccdc85a,0.058144137263298035,0.06523619592189789,0.07080000638961792,0.07491477578878403,0.07711853832006454,0.07943637669086456,0.08138938248157501,0.08298856765031815,0.08414097130298615,0.0853482112288475,0.08637283742427826,0.08703174442052841,0.08741528540849686
Usp45,0.09845288097858429,0.09320604056119919,0.08866561949253082,0.0851125493645668,0.08255638927221298,0.08014900982379913,0.07769432663917542,0.07566645741462708,0.07384943217039108,0.07250648736953735,0.07161352038383484,0.0710020363330841,0.0705781951546669
Dram2,0.09923205524682999,0.09747333079576492,0.09549034386873245,0.09337729960680008,0.09101580828428268,0.08890381455421448,0.08684311807155609,0.08466445654630661,0.08237434923648834,0.0797959566116333,0.07723653316497803,0.07441851496696472,0.07123343646526337
Anks3,0.16532091796398163,0.16891475021839142,0.17126865684986115,0.17278419435024261,0.1737116426229477,0.1738096922636032,0.17249900102615356,0.17020273208618164,0.16699789464473724,0.1627732664346695,0.1577208787202835,0.15195927023887634,0.14546993374824524
Oaf,0.08785028755664825,0.09377909451723099,0.10059329867362976,0.10579788684844971,0.10873983055353165,0.11261101812124252,0.11390336602926254,0.11450515687465668,0.11314301192760468,0.11033625900745392,0.10617338120937347,0.10039447247982025,0.09266658127307892
Gtpbp3,0.07708027958869934,0.07339075952768326,0.0699763149023056,0.06708712875843048,0.06468988955020905,0.06253296881914139,0.06023506820201874,0.05817243456840515,0.056143369525671005,0.054232560098171234,0.05250321328639984,0.0507596991956234,0.04902108386158943
Slit3,0.13100142776966095,0.1277296394109726,0.12463062256574631,0.12034530937671661,0.11570941656827927,0.11215727776288986,0.10863018035888672,0.10714983940124512,0.10579567402601242,0.10554733872413635,0.10717850923538208,0.10875476896762848,0.1105838194489479
Grid2,0.2558344900608063,0.2542852461338043,0.2522706091403961,0.25078585743904114,0.2511838972568512,0.24960370361804962,0.24690541625022888,0.24430158734321594,0.2409420907497406,0.2380295693874359,0.23524786531925201,0.23237961530685425,0.2292753905057907
Cnmd,0.04307379201054573,0.04975363612174988,0.055660881102085114,0.05977492406964302,0.06457214802503586,0.06752735376358032,0.06961529701948166,0.07081880420446396,0.07148709893226624,0.06997769325971603,0.0677768886089325,0.06540121138095856,0.06088462471961975
Sos2,0.20097407698631287,0.1993253380060196,0.19705693423748016,0.19524672627449036,0.19385884702205658,0.19199061393737793,0.18942683935165405,0.1869446337223053,0.18412917852401733,0.18153391778469086,0.17926070094108582,0.17700935900211334,0.1748145967721939
Olfml2b,0.02117626741528511,0.026387613266706467,0.0314689539372921,0.03597300872206688,0.039649661630392075,0.04286016896367073,0.04517446085810661,0.04682718962430954,0.04758149012923241,0.04736131429672241,0.04663609340786934,0.04498501494526863,0.04275006428360939
Gria3,0.0767977386713028,0.0839623287320137,0.08996595442295074,0.09473788738250732,0.09803818166255951,0.10070541501045227,0.10239525884389877,0.1034427359700203,0.10367968678474426,0.10342595726251602,0.10274608433246613,0.1015171930193901,0.09974971413612366
Mafa,0.017115073278546333,0.02146984077990055,0.02565957047045231,0.02938111312687397,0.03213537856936455,0.034844573587179184,0.037244439125061035,0.03904817998409271,0.040388308465480804,0.0413801334798336,0.041955091059207916,0.04200712963938713,0.04194574058055878
Tmem64,0.06369513273239136,0.06825854629278183,0.07354560494422913,0.07804633677005768,0.08109129965305328,0.08423116058111191,0.08626899123191833,0.08808633685112,0.0886673629283905,0.08885286003351212,0.08848199248313904,0.08788494020700455,0.08621606975793839
Ccdc51,0.05284847691655159,0.04958739131689072,0.046428367495536804,0.04367373511195183,0.041366323828697205,0.03920111805200577,0.03712717071175575,0.035079117864370346,0.03326877951622009,0.03146246448159218,0.029731066897511482,0.028003286570310593,0.0263014305382967
Ipmk,0.11830568313598633,0.11562265455722809,0.11265260726213455,0.11008599400520325,0.10786496847867966,0.1055794358253479,0.1032356396317482,0.10084802657365799,0.09864211082458496,0.09683936834335327,0.09535759687423706,0.0940895676612854,0.09315325319766998
Mir17hg,0.06013963744044304,0.05492600426077843,0.050310373306274414,0.04669955372810364,0.044024575501680374,0.04164372384548187,0.039466843008995056,0.037802331149578094,0.036371421068906784,0.035553209483623505,0.03510984405875206,0.03488728031516075,0.035025328397750854
Tm6sf1,0.18633009493350983,0.19397775828838348,0.19911307096481323,0.20202745497226715,0.20300622284412384,0.2031688094139099,0.20269247889518738,0.20040775835514069,0.19735687971115112,0.1935250163078308,0.18883110582828522,0.18356461822986603,0.17787687480449677
Mpped1,0.10908794403076172,0.11056574434041977,0.11095810681581497,0.1111941859126091,0.11067082732915878,0.10992801934480667,0.10885820537805557,0.1062224730849266,0.103732630610466,0.10006445646286011,0.09596561640501022,0.09127382189035416,0.0863802582025528
Msx1,0.1620905101299286,0.16210125386714935,0.16421762108802795,0.16721111536026,0.16556841135025024,0.16497519612312317,0.16049864888191223,0.16041140258312225,0.1559220254421234,0.153304785490036,0.14974315464496613,0.14539800584316254,0.14070117473602295
Rnf150,0.11393076926469803,0.11076043546199799,0.1074894517660141,0.10414501279592514,0.10089080780744553,0.0979401096701622,0.09507313370704651,0.09297004342079163,0.09132038801908493,0.09059687703847885,0.0906430184841156,0.09097262471914291,0.091808021068573
