ASIC4,-1.9267335433454953,-0.5980916661046708,0.3117441681951119,-0.35488228012590284,-0.5637853307630333,-0.34898633368858584,1.1235382548271409,1.515263308774265,0.8419334222311718
SEMA3G,0.21145208559688103,-0.8763911666270597,-0.868541434299497,-0.08228807845618699,1.68544937523079,1.5780772556209441,0.24378975853626975,-0.5946232260525111,-1.2969245695496294
SERPINB10,-0.6942308583515581,-0.8136543225505732,-0.625311352449968,0.14788422228542772,1.062456650165779,1.88227983544563,0.8810439747443884,-0.5320107974641014,-1.3084573518250247
RGS2,0.22349523525984166,-0.4914456352203682,-0.449103794480324,-1.3859959003638327,-0.9381319475052885,-0.7394019995461675,0.7641254934335429,1.3949895094570757,1.6214690389655109
RGS1,-1.1732382026204904,-0.9784132948263206,-0.48564191580878746,-0.29278791658627334,0.8424068810714052,-0.7628372508383651,-0.2025121373391605,1.107233821543987,1.9457900154040062
VASH2,0.31902234294609344,1.3301755623194247,1.6679793667042013,0.5760711914869365,-1.5247079817243554,-1.0450142012802446,-0.5058419032940968,-0.4715937655855549,-0.3460906115724015
LAP3,-0.2001690019209892,0.8627541744959586,1.0969309009310053,-0.3706458023550851,-2.209941804788702,-0.7019924509940006,1.0592671584002504,0.598446534211165,-0.13464970797960193
LYN,-0.8162493960487439,-0.8724664289243944,-0.5701124657050143,0.472521186650278,1.3689608164986942,1.7810863579289475,0.42907301782789076,-0.5908583583338881,-1.2019547298937732
PDSS1,-0.654191065835056,-0.056330652846445936,0.3576014272269652,-0.8447314495056464,-1.7933561071645183,0.1933990557676094,1.8237353188392489,1.0673057134126473,-0.09343223989480419
MRPL55,-1.4539397522477175,-0.4603381360962218,0.5609747386514083,-0.6366968361455042,-1.1570543448282398,-0.4386248792555065,1.4821126619013483,1.134704572827788,0.9688619751926397
ADA2,-1.1106475915915155,-0.9815963748553488,-0.5970277411602599,0.17387145893905834,0.9624924170303142,1.8030884707245434,1.0266018367295722,-0.20842652211091742,-1.0683559537054457
TGFBR2,-0.37782542617845094,-1.004265462267771,-0.881636915172655,0.45603513221028347,2.3095367013967,0.9206170238341861,-0.5210902632522689,-0.4049582509964508,-0.4964125395735694
CRLS1,-1.436482774742712,-0.34132552657909176,0.5104366357256317,-0.41968552195383,-1.273191454624485,0.40682507446715516,1.882874290817787,0.978227103098761,-0.30767782620921436
nan | AMEX60DD024471,-0.33111956846309376,-1.0377895862826096,-1.0758062745462493,-0.22363659606694958,1.0529870360476707,1.7820333985919252,1.0100638526604488,-0.03656135926624752,-1.1401709026748936
THSD4,-0.8468538666361687,0.06838990059374957,0.5832194832203457,-0.2498399522456178,-1.3969804173012144,-0.20958084987176895,-0.43339697421183754,2.3836975898646893,0.10134508658783123
LAMC1,-1.5217698165297724,-1.376256267771888,-0.552318319920474,0.09243313858912248,1.6625842280015681,0.9748682973538076,0.3883388401825956,0.693327679995651,-0.3612077799006121
THBS2,-1.103893250430468,-1.0465227908913244,-0.48769088518191706,-0.6272083749026565,0.1383332022890513,1.1727288471823714,1.9747252028436681,0.6065292934118915,-0.6270012443206187
CREG2,0.5074591922531257,1.407310859863,1.2449896416820672,0.42561447012264986,-1.5830507181604474,-1.3708731149851814,-0.7358225333540427,-0.16983886831020678,0.27421107088902824
RTP3,-0.643122058410117,-1.123643841752624,-0.9495714438295372,0.34213957666295775,1.9004933076933765,1.4849641322112832,-0.024171324476242626,-0.480818705937301,-0.5062696421618043
CYFIP1,-1.7966494404214155,-0.6799608133188206,0.39198601313138975,0.710170142079878,0.5172211523168603,1.3942546749455345,0.7239759381402898,0.11818230010526919,-1.3791799669789597
SUSD4,0.24098833782637505,1.324694456498422,1.3383383740676387,0.5426070285527312,-1.4179876493648904,-1.4729236307620277,-0.7787842575530411,-0.26922858626063045,0.49229592699543556
POMT1,-0.987786178809004,-0.4421001677769831,0.08143089814085734,-0.8911244540588307,-1.2791544213951234,-0.37379985856850545,1.1990211030164855,1.6525111755900783,1.0410019038610319
ZCCHC17,-1.2294362542873654,-0.05509156613943005,0.660670166936603,-0.3733078265744593,-1.5760017306677936,0.3371405446838947,1.8792945118683893,0.7770252597362193,-0.4202931055560522
ERCC2,-0.29576828640133157,0.8726196577404551,1.4008427147612192,1.439979621247682,0.3090671150254995,-0.6764491114367411,-1.3919167776737797,-1.1823959921620366,-0.4759789411009728
FBLN5,-0.4429339510769566,-0.8817016674198844,-0.9913159990374453,0.08966849851036753,2.0442076354371683,1.369917309465415,0.09094609053867266,-0.36164849509964314,-0.9171394213176935
MED16,-0.7831654147501866,1.1076621013720493,1.896003144105165,0.7890338923400011,-1.328088255221593,-0.9700278255962405,-0.024256532698184657,-0.36453557682999643,-0.3226255327210188
TNR,1.7661252073690825,1.2799656350142665,0.11747467558505587,-0.4739503699969839,-1.6403564677719702,-0.2469548133111791,0.5632417305778951,-0.6459909089566569,-0.7195546885095155
CHRNA5,0.1404049080462068,1.0872955683030645,1.030971437355277,-0.23669447274356842,-2.4214684005204634,-0.48131415062987126,0.695143963710923,0.29717800241319,-0.11151685593476977
CHRNB2,0.4542452528493892,1.2776705522253575,1.1297486519193343,-0.04921612804382852,-2.0173483581808305,-1.271056479741824,-0.0977613573941132,0.179498289964752,0.39421957640176447
IFT172,-1.4137714091303009,0.06755623248142371,0.6517196582913171,-0.22134048137084067,-1.7457088854803948,0.11635896755200996,1.5968486093480496,0.9549597771822962,-0.0066224688735687775
ABCD1,-1.6973615912902948,-1.1998249880141594,-0.4064756576217446,-0.06552233588389283,0.4509970893978833,1.3888495731145154,1.3082035837415682,0.6770120708903807,-0.45587774433425676
FAAH2,-1.3227896740380063,-0.7859116474708593,-0.1545730057932346,-0.8867659759126952,-0.631637859681865,-0.12541278424039806,1.3414094580393499,1.6808915028514666,0.8847899862462362
HTR2A,-0.154867823275807,1.2975549353788798,1.6083246528237398,0.49803815223796977,-1.6904850791951682,-1.2390421157891243,-0.24862551956085763,-0.04817522095675673,-0.02272198166287495
TEX10,-1.2520751014752893,0.47977573810884333,1.2833006869558288,0.01499187601792622,-1.813980047895832,-0.700185315658775,0.9991867871061337,0.8731973280417962,0.1157880487993781
AMEX60DD027670,-1.2524890213544475,-0.6736399464625481,-0.2858199219941006,-0.3491759459923941,-0.8144037592329821,1.448071628615265,1.8868528003207574,0.496044051434453,-0.4554398853339998
LAMC3,-0.5513237292346177,-0.7937110321497253,-0.7740671473732877,-0.7300858096035152,-0.21505352701324337,1.546112502308577,1.852380563689669,0.5434977324109422,-0.877749553034801
TRIM63,-1.1554556686124184,-0.42430719463329925,0.098830096047164,-0.7327218860363961,-1.2560822169132209,0.4721827166432419,1.997844540564632,1.0683815584280816,-0.0686719454877843
IL17B,0.8021487306811957,1.3711845258402295,1.3066698565500554,0.8228105667602645,-0.6873173392774998,-1.0702335947846828,-1.1839326471962839,-0.9507536117608284,-0.41057648681245423
DSG2,-1.264428932555814,-1.0234158991309954,-0.4655457722762023,-0.4432343039952929,0.15553927765965397,1.345097532203406,1.7485600525229594,0.6977049954817188,-0.750276949909435
DLL1,-0.9784647860194822,-1.0721500274815077,-0.5765813885563281,-1.0900384535308827,-0.2724266531729818,0.4399915314636528,1.6539711661393646,1.4827348043416857,0.4129638068164805
TMEM53,-0.4030003958165693,-0.5253204386399283,-0.23960462283119238,-0.9495457332328683,-1.0819848822408678,0.9630493308181057,2.1273298883959484,0.7520142363529143,-0.6429373828055557
NPW,-1.5762073875646043,-0.91405433391625,-0.15517859088290253,-0.6741450241863435,-0.505212723797968,0.022583785066958278,1.4125983246344236,1.4129901138501344,0.9766258367965546
MFAP5,-0.8856523704451151,-0.5335655629873335,-0.186704180987469,-0.9753480057214512,-1.185234946743592,0.30965381756822863,1.918136062348547,1.308352005585843,0.23036318138234443
GXYLT2,-1.2455894432827253,-1.0924391408743561,-0.6744372223684447,0.311809001918556,1.4011508353399655,1.5742891415512026,0.6695001640342328,-0.043587530488888554,-0.9006958058295441
MBTPS2,-0.8269283199780788,0.49099864600030135,1.0735648399666782,-0.3003507528248568,-1.9230026867834433,-1.0166609780334541,0.7614103866508871,0.923337502060448,0.8176313629415168
BCS1L,-0.2038171220547914,0.6856226660731074,0.8519710171046767,-0.6239152898978965,-2.01979598756281,-1.1208471204205162,0.7715796104848103,1.0106674403324747,0.6485347859409516
WNT2B,-1.3614768867804106,-1.151959338048992,-0.6690610483779736,-0.49894603592146586,0.1671821270925295,1.248665121475362,1.5516349903011755,1.0177470369168793,-0.30378596665710517
FKBP5,-0.13532731977427706,0.7333348870060628,0.8928683408584516,-0.3545693505736009,-1.7582561018558023,-1.458215269299137,-0.0635617127603493,1.0464165650142931,1.0973099613843615
MYL9,-0.9220890119397686,-0.9657205689069743,-0.5734869782086435,-0.5468162273063181,0.2834550974308273,1.4814862355927882,1.7553309400263872,0.48613036801340864,-0.9982898547017056
TSKU,-0.6259507870150837,-0.4964086761461316,-0.24637745698453611,-0.934063357795807,-1.2319906379323118,0.8374775667357657,1.935385772050381,1.1469381096010824,-0.38501053251336126
LTBP3,-1.0399909048194556,-0.9489306056156772,-0.05409856383612542,0.8348235263322015,1.8244506550360995,1.1896287859129695,-0.4130890270905276,-0.2307383202490503,-1.1620555456704476
PIP4P2,0.008782867258997124,0.38683006249930196,0.4145205484669369,-0.8495123994602569,-2.0602686647692487,-0.8684151856233502,0.871066050054822,1.0329875951941767,1.0640091263786156
FBN2__2,-1.1759263870798358,-1.068973597703414,-0.6722584884134452,-0.3776607233259038,0.4616168375290952,1.5518305228206413,1.5031634308523074,0.5871619905834391,-0.8089535852628825
LOC108697235[nr] | AMEX60DD053676,-0.4738790498760756,0.1244017640764221,0.14995690931258482,-0.8114728601622292,-1.941844935076435,0.17532417896351693,1.8271659108534595,0.9688192809611854,-0.01847119905242267
HMGCL,-0.9607604123703952,-0.2578288331734375,0.2652000596068127,-0.7694390634553919,-1.572192868455411,0.19189674106151242,1.936928634973732,1.0346411207038806,0.13155462110870203
SOX6,0.8298466000823377,1.4041139201843738,0.9500619031044032,0.082397381414879,-1.6884025526570094,-0.09434059648842359,0.3372398161269699,-0.27831531250375086,-1.5426011592637794
FGFR4,-0.9864001773851645,-1.0113518003691166,-0.4753190786164533,-0.9784664860847074,-0.13995672361342426,-0.44596444222228054,1.0332441688376546,1.6073193291039658,1.3968952103495234
FAM241A,-0.8131654714433934,0.6561870810308071,1.0563176524406865,-0.14773879858934763,-2.0285241335478528,-0.9614264575440997,0.8076338821618553,0.8820145454391451,0.5487017000521979
AMEX60DD045214,0.5595368630470097,0.6370950631119229,0.49802295568486654,-0.8559680536108035,-1.710555917681599,-1.4817576096898764,0.3537498883710425,0.835895069304541,1.1639817414629008
MCFD2,-0.31957954575143116,0.9082355576047083,0.8924650419779673,1.620530743133984,-0.3351290595945625,0.6315692179504543,-0.8155268590140657,-1.5551640419081776,-1.0274010543988379
RSU1,-1.3794608892007492,-0.6253646722934006,0.09280977062127788,-0.06199415010907024,-0.3144623795659376,1.3788035264420924,1.6402964211153617,0.5663737111385846,-1.2970013381481722
SRD5A3,-1.2084286377174864,-1.1971759974908058,-0.6971622919829163,-0.2925387723883817,0.6411621496301693,1.5960332858068027,1.4852219236295496,0.23460201020518553,-0.5617136696921027
CNGB1,-1.9560116034750787,0.21897809073848384,1.2412451579755603,0.6070695518814461,-0.9358392702627095,-0.9301830356902827,0.1593664486491308,0.49952564405249894,1.0958490161309344
CNIH4,-1.2832441027133703,-0.5279914828224168,0.23854507698086738,-0.5204554144807149,-1.057143075897402,0.7079245877878116,1.9555772325121397,1.0132182702768444,-0.5264310916437588
STAMBP,-1.3809420469751477,0.2156885026313586,1.0721369554629399,-0.05231957861133294,-1.76861123467371,-0.07897175944641219,1.382002432604922,0.8814592563598627,-0.27044252735247126
GPD1,-0.21360472176695858,0.9755413057925735,1.2116698132824482,0.45903006235950833,-1.6807546849739345,-1.4034120692519316,-0.7050187656164176,0.44144762539096644,0.9151014347837324
TMEM196,-1.4657349373627546,-0.6304707950424163,-0.14137185633507302,-0.2247900020547727,-0.8524542050984447,1.1610189833822002,1.9061520286412916,0.6916664172107645,-0.444015633340797
COL6A6__2,-0.5546158510166999,-0.8911860569946249,-0.7391558474731055,-0.499636781449533,0.35134335357057395,1.8035509013505326,1.5259437630606272,0.17314850264916562,-1.169391983696933
EPHA8,-0.32301225200047845,1.1670465709904667,1.5370311853880176,1.0185594783760976,-0.7914845243329146,-1.4642880986882294,-1.0396450985565895,-0.4241642536993408,0.3199569925229623
CLN5,-0.27420184107485773,1.2147982964112967,1.7294153996475907,1.1669276275163099,-1.0421535711243002,-0.5304598725079608,-0.6831632337049759,-0.7122900150023742,-0.86887279016072
ADGRA2,-0.5416922116225594,-0.8352956675528265,-0.7391366827892947,-0.10918965738205103,0.7582598309439201,1.884501464734003,1.1681664305866282,-0.20009956162906056,-1.3855139452887562
MIS12,-0.7497412246721251,-0.004518714544996842,0.4080978053344782,-0.6220310423973184,-1.6584166895027288,0.5469823580678773,1.9649206363757636,0.752829418123656,-0.6381225467846022
LOC114645567[nr] | AMEX60DD010597,-0.7337446609081584,-0.9227519004286693,-0.741969098956563,0.10251975144970764,1.0004426273630067,1.9110998560063976,0.9293999896735823,-0.3610133997354423,-1.183983164463863
RHOG,-0.6537474622547867,-0.6634953666437445,-0.49204787491982793,0.3152271756264021,0.7750754611500007,1.91646780719086,0.8670085262295827,-0.4689687305071426,-1.595519535871338
LOXL3,-0.8198097938248557,-1.1141389601885263,-0.9559402348981455,0.2331120608582838,1.727462086870567,1.565250283861762,0.20668094843550544,-0.04276401366704397,-0.7998523774475519
IRF2BP1,-0.758131784244347,-0.04182575001365045,0.42490147927396515,-0.8320951438076813,-1.7659881700771254,-0.030570283343848613,1.82928312633933,1.0316223431732308,0.14280418270012207
NFKBIA,-1.1681200857557117,-0.8818557570189011,-0.3358874477577412,-0.84316792506501,-0.33755570103389604,-0.45979681499178593,0.8923385105140145,1.5412480305830003,1.592797190526033
ZBED4,-0.450107414622666,0.854675351010566,1.2617808061096627,-0.19533790986720717,-2.0407706253432707,-1.1154667997943974,0.7432791599465782,0.5966286779936689,0.34531875456706074
PXDN[nr] | AMEX60DD033353,-0.7409204899574123,-1.1904507879873467,-0.8539132152885562,-0.3941694938417306,0.9094801884801085,1.6782668688958582,1.2365624378499518,0.2974861542427608,-0.942341662393635
SIVA1,-1.0185288148189364,0.0076607859523309405,0.6649620717428697,-0.39283567822137994,-1.5818689859385318,0.59051975883212,1.9421961650186066,0.49411507171356184,-0.7062203742806347
SNX13,-0.23268444062687996,-0.24492865853630919,-0.315151031211439,-0.9814348066927738,-1.3739696853330672,1.041771905199857,1.9569302060334999,0.7851930018435104,-0.6357264906763903
MAN2A1,0.37202712554449785,1.1247123614613417,1.365683566411251,1.1601203660981585,-0.07056284262095566,-0.913156670106259,-1.4705155872542197,-1.06218405977611,-0.5061242597577078
BEND5,-1.0400362116477735,-0.27923691770679754,0.27966825406630114,-0.7687749050666843,-1.410458532813454,0.18577118767767856,1.9643767984266887,1.133257642331513,-0.06456731526746558
DYNC2LI1,-1.1354885607715746,-0.8186297465761577,-0.23040863737321518,-0.6677676815647949,-0.6522635795801622,1.0926127784223614,1.9687654467896811,0.91007279938655,-0.4668928187326785
SLC16A2,0.35233685398105175,1.2037613397697549,1.4413640678027293,0.30673465735752303,-1.8105780273814778,-1.0905815935152603,-0.7856272273025083,0.41179686894324896,-0.029206939655053762
AMEX60DD004274,0.395922125172884,1.1871441770995468,1.2785526251536596,1.229121113966389,-0.2518511389627571,-0.38392098405633196,-1.0550224884447166,-1.4058040085696322,-0.9941414213590466
HPS6,-0.3320390735691153,0.4467361779904143,0.6949394326417407,-0.6718368554964379,-2.0379519245090973,-0.8885799403801673,1.0418695194250462,1.1910728198176361,0.5557898440799789
PLXNC1,-1.3753241290934635,-0.6864439360095167,-0.15349056402687908,0.4667944873174909,0.6273757006573819,1.721963255786391,1.0481023432352654,-0.28644455820562725,-1.3625325996610498
BLZF1,-1.4875391307432664,-0.47551790853026465,0.2810949922196058,-0.5856828099475921,-1.1265326332950096,0.2472896476320189,1.8631106273701263,1.1486529423615437,0.13512427293283413
PUS1,-1.0716064592141372,-0.7412692891053272,-0.24640834694150174,-0.7378099513895703,-0.69527462361938,0.9510241262467961,2.1237994660046517,0.8052409082229655,-0.38769583020450127
DCAF17,0.14047074529649672,1.2642988758097837,1.6053900522706388,1.0404214683882405,-0.6847995830425039,-1.1117036025547427,-1.0716494548410047,-0.8825265978312311,-0.29990190349567347
SOSTDC1,-1.0851250065674927,-0.9402222576430006,-0.6351777362152938,-0.597725123706167,-0.38574709177784866,1.3047184302329606,1.9115641372303118,0.7528941431252304,-0.32517949467869567
