Wnt3a_Fzd4_Lrp6,1.0,0.5235176973408109,0.2034069194907882,0.09897991454835192,0.0464137146846736,0.009132449804685795,0.0
Wnt3a_Fzd5_Lrp5,1.0,0.5208111225251654,0.20950697378607394,0.1049775722513638,0.04192867295294717,0.0,0.00500320671460106
Wnt3a_Fzd5_Lrp6,1.0,0.5208111225251654,0.20950697378607394,0.1049775722513638,0.04192867295294717,0.0,0.00500320671460106
Wnt3a_Fzd6_Lrp5,1.0,0.5647162584562305,0.2399891355483277,0.11452498030804248,0.04820993653016658,0.0,0.003476588383924541
Wnt3a_Fzd6_Lrp6,1.0,0.5508958473165824,0.21913132984731357,0.1097847684513371,0.05126592419968435,0.0009113598178375395,0.0
Wnt3a_Fzd7_Lrp5,1.0,0.4611281825422291,0.16167156130830995,0.06556186973210554,0.023539372596437316,0.0,0.0007409141086915322
Wnt3a_Fzd7_Lrp6,1.0,0.4795335564152177,0.17472806670010024,0.07471139300791357,0.029023273116059324,0.0009135242256953062,0.0
Wnt3a_Fzd8_Lrp5,1.0,0.5258407412542322,0.2000135704826179,0.0919052857193629,0.03882255834171762,0.006480417222968353,0.0
Wnt3a_Fzd8_Lrp6,1.0,0.5271908380721363,0.2060621463788006,0.09901146498520892,0.046388974628675174,0.01003092180824559,0.0
Wnt3a_Fzd9_Lrp5,1.0,0.6237337033618245,0.2770679337902221,0.14811683902782105,0.07230650736480225,0.017179907306755532,0.0
Wnt3a_Fzd9_Lrp6,1.0,0.6235084054865855,0.28592888147328577,0.16383604486374923,0.08918998425842667,0.024626572019565054,0.0
Wnt4_Fzd10_Lrp5,1.0,0.5517459577996132,0.21327401827091572,0.09321600542490376,0.04136802157468458,0.0,0.011286387377753119
Wnt4_Fzd10_Lrp6,1.0,0.5437980782193225,0.2120394859916013,0.09718923799444952,0.04524077281474919,0.0,0.007993668039860943
Wnt4_Fzd1_Lrp5,1.0,0.53811455286712,0.20347320460765367,0.08748117610225652,0.03357612941983668,0.0,0.0027161409063224734
Wnt4_Fzd1_Lrp6,1.0,0.615029152428245,0.2732651541287227,0.15217365950860198,0.08246699651233913,0.018820349153974267,0.0
Wnt4_Fzd2_Lrp5,1.0,0.5375774106645916,0.20327009907055915,0.08739385300095592,0.033542613961068925,0.0,0.002713429673368401
Wnt4_Fzd2_Lrp6,1.0,0.5815122495252569,0.23079712642306002,0.10828285853912707,0.04954295095940434,0.007467534832208725,0.0
Wnt4_Fzd3_Lrp5,1.0,0.5375774106645916,0.20327009907055915,0.08739385300095592,0.033542613961068925,0.0,0.002713429673368401
Wnt4_Fzd3_Lrp6,1.0,0.6869438747994715,0.3105167093868466,0.15442731621181557,0.07168463871091932,0.010737285124608772,0.0
Wnt4_Fzd4_Lrp5,1.0,0.602579762600634,0.2513755614878444,0.13009679975350025,0.06575123736766408,0.013409571828449773,0.0
Wnt4_Fzd4_Lrp6,1.0,0.6020037500354197,0.2502905209120769,0.13284608406972556,0.07047290899843471,0.01581067720223655,0.0
Wnt4_Fzd5_Lrp5,1.0,0.6160735517079706,0.24986721892109198,0.13730568106617433,0.06298587002295689,0.0,0.016946208657366797
Wnt4_Fzd5_Lrp6,1.0,0.6160735517079706,0.24986721892109198,0.13730568106617433,0.06298587002295689,0.0,0.016946208657366797
Wnt4_Fzd6_Lrp5,1.0,0.6604211664059426,0.2955435397113712,0.15062996053634803,0.07139786515910655,0.0,0.010667637882707094
Wnt4_Fzd6_Lrp6,1.0,0.6388578943355679,0.2568481314061122,0.13724520674596896,0.0744682428399594,0.0,0.003422199752933962
Wnt4_Fzd7_Lrp5,1.0,0.538219241638069,0.20364340600735673,0.08755435241384499,0.03360421520260541,0.0,0.0027184129056500423
Wnt4_Fzd7_Lrp6,1.0,0.5544314299764728,0.2154503651046837,0.09729792662169334,0.040348503564084266,0.0003069317217352503,0.0
Wnt4_Fzd8_Lrp5,1.0,0.6158796541508922,0.2523094733732884,0.1253260224996001,0.05751513727952658,0.010524138358340856,0.0
Wnt4_Fzd8_Lrp6,1.0,0.6177720995782874,0.2619375141252687,0.13781478254189292,0.07197637010738046,0.017203981676049918,0.0
Wnt4_Fzd9_Lrp5,1.0,0.7939601149141312,0.3888165711832313,0.23714323121392816,0.13114530335438238,0.03494097211438904,0.0
Wnt4_Fzd9_Lrp6,1.0,0.7936568384164857,0.3978749483249889,0.2588688695460283,0.16091193385791447,0.04902002408107585,0.0
Wnt5a_Fzd1,1.0,0.49081790441014994,0.2007749469541416,0.10482429002451327,0.056914992060419535,0.014717701015122934,0.0
Wnt5a_Fzd10,1.0,0.4877709159864397,0.1870616031899329,0.0887402609120319,0.04556764754268177,0.0066130920122615105,0.0
Wnt5a_Fzd2,1.0,0.4808434218408072,0.18775909171790464,0.09326495292816488,0.048379449094468924,0.009996615566963662,0.0
Wnt5a_Fzd3,1.0,0.554585744646642,0.2419741341060173,0.13140001882572866,0.07254998876306394,0.017832056193762557,0.0
Wnt5a_Fzd4,1.0,0.46591380617355027,0.1788635998057508,0.09036475178715732,0.047664400044269924,0.011725336746924027,0.0
Wnt5a_Fzd5,1.0,0.5087579243696781,0.2030224159098533,0.10557605263021512,0.05387362454518305,0.00704389151362342,0.0
Wnt5a_Fzd6,1.0,0.579359249342461,0.2448971259831744,0.13334561622007465,0.07629846612978608,0.014556700412411668,0.0
Wnt5a_Fzd7,1.0,0.4456307004873523,0.1639218879780497,0.07499135798052098,0.035506934305283934,0.006137200285710892,0.0
Wnt5a_Fzd8,1.0,0.4657953511391591,0.17789132493962181,0.08796864996949487,0.04526954301574046,0.011457541964454756,0.0
Wnt5a_Fzd9,1.0,0.5584303128263539,0.24794723582226613,0.14261878368926934,0.0833716962939077,0.024547356305128654,0.0
Wnt5a_Mcam,1.0,0.5595453834929597,0.2354838596104507,0.13338151479383145,0.07599595644550751,0.021204739303172366,0.0
Wnt5b_Fzd1,1.0,0.4562135691905569,0.17097587590183141,0.08147796274918347,0.03875224280323065,0.010146951963686944,0.0
Wnt5b_Fzd10,1.0,0.4474452982881509,0.15972643043214887,0.06768450939354498,0.028445952222311128,0.002923958218941942,0.0
Wnt5b_Fzd2,1.0,0.4471317243056777,0.15838662913474325,0.07082847014072702,0.03138909294599174,0.006472371338728525,0.0
Wnt5b_Fzd3,1.0,0.5199398046230084,0.20883778605984318,0.10266129862832603,0.04985268108547013,0.011771297286534968,0.0
Wnt5b_Fzd4,1.0,0.4349224968402492,0.15182179170368124,0.06954120285793916,0.03231742172658603,0.008536208146591322,0.0
Wnt5b_Fzd5,1.0,0.4704860313128108,0.17725447882834885,0.08494923100216402,0.035415739887042455,0.003902330376230639,0.0
Wnt5b_Fzd6,1.0,0.5357939888682898,0.21183483332808273,0.10364622427892338,0.049566706798039,0.009235515657942112,0.0
Wnt5b_Fzd7,1.0,0.41298066900582675,0.138043339006185,0.05713745863166411,0.023046498657583004,0.003907947345996051,0.0
Wnt5b_Fzd8,1.0,0.4333737573450919,0.14913667607659095,0.06669897308596483,0.03040493323350082,0.008084103435283343,0.0
Wnt5b_Fzd9,1.0,0.5203819519963302,0.20876054339375422,0.10899208000223387,0.0561391678612251,0.01700278939744446,0.0
Wnt6_Fzd10_Lrp5,1.0,0.5484028034432644,0.20992059274090993,0.09173091269125774,0.04215788004498432,0.0,0.011991283094089394
Wnt6_Fzd10_Lrp6,1.0,0.5415665961040526,0.20787405799581138,0.09461117463274682,0.04532047300818999,0.0,0.009082254521453744
Wnt6_Fzd1_Lrp5,1.0,0.5408497603093799,0.20556430766993516,0.0883366267900448,0.034916811314327306,0.0,0.003976751074288043
Wnt6_Fzd1_Lrp6,1.0,0.6178172663502973,0.27436108901583633,0.15143920311133977,0.08259318863953181,0.017144332485911955,0.0
Wnt6_Fzd2_Lrp5,1.0,0.5403717279273782,0.20538261877430955,0.08825855008331152,0.03488594994078256,0.0,0.003973236205782634
Wnt6_Fzd2_Lrp6,1.0,0.5869057584217672,0.2339700556502148,0.10908910328532605,0.05029284509492396,0.0065977472505473105,0.0
Wnt6_Fzd3_Lrp5,1.0,0.5403717279273782,0.20538261877430955,0.08825855008331152,0.03488594994078256,0.0,0.003973236205782634
Wnt6_Fzd3_Lrp6,1.0,0.6842241183416956,0.3091596012220041,0.15252550593246722,0.07146206117419152,0.009155979350945346,0.0
Wnt6_Fzd4_Lrp5,1.0,0.6057316606716128,0.25442265505311357,0.13029662480174592,0.0657337711770082,0.01111543818328662,0.0
Wnt6_Fzd4_Lrp6,1.0,0.6051134994597409,0.2532536872483903,0.13298007207302678,0.07055676084368362,0.01361898016049404,0.0
Wnt6_Fzd5_Lrp5,1.0,0.6239066528246295,0.25014888827648,0.13557916012504054,0.06480351603498495,0.0,0.023928495842332156
Wnt6_Fzd5_Lrp6,1.0,0.6239066528246295,0.25014888827648,0.13557916012504054,0.06480351603498495,0.0,0.023928495842332156
Wnt6_Fzd6_Lrp5,1.0,0.6519944371701415,0.2904303416311389,0.14690005934193515,0.07204381574917636,0.0,0.014301635922906855
Wnt6_Fzd6_Lrp6,1.0,0.6298809233963869,0.251469891713193,0.1326471558794913,0.07410728871467534,0.0,0.008031279584882454
Wnt6_Fzd7_Lrp5,1.0,0.5409290435344235,0.2057165300116874,0.08840204090957213,0.034942667548053065,0.0,0.003979695896606448
Wnt6_Fzd7_Lrp6,1.0,0.5580893081070236,0.2177849546708727,0.0979388906054178,0.04148422218469149,0.0,0.001417934289559308
Wnt6_Fzd8_Lrp5,1.0,0.6210228347403821,0.25659406717441324,0.12619439247928946,0.057728479210890235,0.008731258944746752,0.0
Wnt6_Fzd8_Lrp6,1.0,0.6228298249758774,0.2662443715675605,0.13919936829737167,0.07285693901298913,0.015828792069992055,0.0
Wnt6_Fzd9_Lrp5,1.0,0.7886022465185669,0.3886303273035478,0.23568223637687452,0.13145195501235962,0.03284079627074922,0.0
Wnt6_Fzd9_Lrp6,1.0,0.7882863216971658,0.39655440149961685,0.2556048570305849,0.15980851250139125,0.046414016725779654,0.0
Wnt7a_Fzd10_Lrp5,1.0,0.6402043652299073,0.291304181305409,0.15077923936570692,0.07631437373644279,0.00963802421605807,0.0
Wnt7a_Fzd10_Lrp6,1.0,0.6121617276812366,0.29076595657077364,0.16203019328809817,0.08758968965587648,0.01635737170585134,0.0
Wnt7a_Fzd1_Lrp5,1.0,0.6566113682632932,0.286035034429718,0.14154573059327508,0.06482180286783805,0.010626362842909801,0.0
Wnt7a_Fzd1_Lrp6,1.0,0.7586221575430481,0.4011463717462079,0.2539034079562158,0.14938451995838806,0.04544324155208679,0.0
Wnt7a_Fzd2_Lrp5,1.0,0.6555580822049426,0.28557619876447277,0.14131867368890366,0.06471782065775473,0.01060931683917853,0.0
Wnt7a_Fzd2_Lrp6,1.0,0.7337597621795954,0.3407353755969651,0.18210686971139078,0.09403234048312342,0.024203819460437852,0.0
Wnt7a_Fzd3_Lrp5,1.0,0.6555580822049426,0.28557619876447277,0.14131867368890366,0.06471782065775473,0.01060931683917853,0.0
Wnt7a_Fzd3_Lrp6,1.0,0.8059656181232414,0.42052107078848283,0.23700625140614748,0.12427265595413314,0.03230159492606758,0.0
Wnt7a_Fzd4_Lrp5,1.0,0.7945788550854718,0.39616624367043995,0.23826591345002107,0.13545147430746998,0.04091283068642614,0.0
Wnt7a_Fzd4_Lrp6,1.0,0.7942543883442895,0.3952124763685705,0.2426890271632658,0.14205917207515897,0.04413368742739268,0.0
Wnt7a_Fzd5_Lrp5,1.0,0.7531194213860138,0.3863242662383213,0.2537820280047381,0.1396679562901537,0.024732322351094977,0.0
Wnt7a_Fzd5_Lrp6,1.0,0.7531194213860138,0.3863242662383213,0.2537820280047381,0.1396679562901537,0.024732322351094977,0.0
Wnt7a_Fzd6_Lrp5,1.0,0.8779496732760135,0.5013029423764999,0.30995476862121674,0.16914188856573717,0.030254749643621032,0.0
Wnt7a_Fzd6_Lrp6,1.0,0.8687742614222507,0.4711986705486583,0.3261943029752682,0.21093339589130156,0.05407607280144001,0.0
Wnt7a_Fzd7_Lrp5,1.0,0.6569904299294518,0.28641996549217363,0.14173621547066767,0.06490903667644458,0.010640663248967806,0.0
Wnt7a_Fzd7_Lrp6,1.0,0.6910156630248729,0.3179316763037088,0.17034027463203527,0.08605324126881418,0.018184715682636098,0.0
Wnt7a_Fzd8_Lrp5,1.0,0.7610350725952865,0.3643319205170933,0.20621505889649833,0.1085219314942717,0.031144671187792093,0.0
Wnt7a_Fzd8_Lrp6,1.0,0.7635435386509198,0.3765320776177701,0.22201094085226838,0.12536791179815657,0.03854516135978398,0.0
Wnt7a_Fzd9_Lrp5,1.0,0.8746020946386182,0.4894684373163133,0.31672716953045643,0.18317619459707427,0.05934444048700035,0.0
Wnt7a_Fzd9_Lrp6,1.0,0.874466995185056,0.5117397896473782,0.35860885829150346,0.2288388020156365,0.07877300749498979,0.0
Wnt7b_Fzd10_Lrp5,1.0,0.5945966536863413,0.2607294678777542,0.1299855633030145,0.06344680511905057,0.006906149696062399,0.0
Wnt7b_Fzd10_Lrp6,1.0,0.5680415595902394,0.25998300229182664,0.13895523216880207,0.07207498891771412,0.012391021210022297,0.0
Wnt7b_Fzd1_Lrp5,1.0,0.6078301927188373,0.25558645755467324,0.1227140532378362,0.05474167427282142,0.00824433596271544,0.0
Wnt7b_Fzd1_Lrp6,1.0,0.7002622136598603,0.3559583358286652,0.2166764588225835,0.12364097051901644,0.03612948533253584,0.0
Wnt7b_Fzd2_Lrp5,1.0,0.6070128311512043,0.2552427652700267,0.12254903716570521,0.054668062035004884,0.008233249637213187,0.0
Wnt7b_Fzd2_Lrp6,1.0,0.6818578933042221,0.3061403587544117,0.1586783509552716,0.07968855073508965,0.01949689845560463,0.0
Wnt7b_Fzd3_Lrp5,1.0,0.6070128311512043,0.2552427652700267,0.12254903716570521,0.054668062035004884,0.008233249637213187,0.0
Wnt7b_Fzd3_Lrp6,1.0,0.7386873868597258,0.3699271464832072,0.20175927303311728,0.1028362969851391,0.025403856218396633,0.0
Wnt7b_Fzd4_Lrp5,1.0,0.7271455111986949,0.34882971352685965,0.202618919047948,0.11190919514612246,0.03216246388166739,0.0
Wnt7b_Fzd4_Lrp6,1.0,0.7267845488392066,0.3479682728224507,0.20624320111965863,0.11740188132725808,0.03483521794514982,0.0
Wnt7b_Fzd5_Lrp5,1.0,0.6811853768001542,0.3363834284678046,0.21075813347378916,0.11156788672100795,0.01847461065280193,0.0
Wnt7b_Fzd5_Lrp6,1.0,0.6811853768001542,0.3363834284678046,0.21075813347378916,0.11156788672100795,0.01847461065280193,0.0
Wnt7b_Fzd6_Lrp5,1.0,0.8020248200820496,0.4379110189137213,0.2587199736242811,0.13596022467606145,0.02230838768393399,0.0
Wnt7b_Fzd6_Lrp6,1.0,0.7909117420414563,0.41222373435341697,0.2707825869173215,0.1675858288064413,0.040192259174980115,0.0
Wnt7b_Fzd7_Lrp5,1.0,0.6080992759819178,0.25587465366858925,0.12285242407956384,0.05480340030457453,0.008253632173512385,0.0
Wnt7b_Fzd7_Lrp6,1.0,0.6395639545394013,0.28391761639131124,0.14713590248011368,0.07218115598090809,0.014275053108050965,0.0
Wnt7b_Fzd8_Lrp5,1.0,0.6942454581142362,0.32006430289185916,0.17520045027519138,0.08968279246468233,0.0245227318742265,0.0
Wnt7b_Fzd8_Lrp6,1.0,0.6963992189458358,0.3302754285351725,0.18811495249555144,0.10328442485141881,0.030387756665119062,0.0
Wnt7b_Fzd9_Lrp5,1.0,0.7908302408702829,0.4234883950874116,0.2636227423195146,0.14823871232907174,0.04625460555487909,0.0
Wnt7b_Fzd9_Lrp6,1.0,0.7906452203850178,0.4428794678279209,0.29783917534276255,0.183957924557917,0.06101266157725719,0.0
Wnt8a_Fzd10_Lrp5,1.0,0.4106921787644773,0.1361569386074787,0.051986063135656194,0.019152220749828284,0.0,0.0044607853388701785
Wnt8a_Fzd10_Lrp6,1.0,0.41090125759847257,0.13965637174194123,0.05508451288669142,0.020645851834962193,0.0,0.0034447453012370357
Wnt8a_Fzd1_Lrp5,1.0,0.3721129016944196,0.11541192657188988,0.04265867316264999,0.0142032781798165,0.0,0.001656179235482085
Wnt8a_Fzd1_Lrp6,1.0,0.433601983557513,0.15607046539451408,0.06914752040200219,0.02878842485645608,0.0035873836498463724,0.0
Wnt8a_Fzd2_Lrp5,1.0,0.3714124646870272,0.11519468394445798,0.04257837572272431,0.01417654300987713,0.0,0.00165306176972875
Wnt8a_Fzd2_Lrp6,1.0,0.39985038818149027,0.12772105946039264,0.04923778621088053,0.01806317470335265,0.001103287115160953,0.0
Wnt8a_Fzd3_Lrp5,1.0,0.3714124646870272,0.11519468394445798,0.04257837572272431,0.01417654300987713,0.0,0.00165306176972875
Wnt8a_Fzd3_Lrp6,1.0,0.4765731193559805,0.170440428749182,0.06881287256414424,0.02546582947646957,0.0013648144752114334,0.0
Wnt8a_Fzd4_Lrp5,1.0,0.4100413122806714,0.13789719410129345,0.05741934006205361,0.021926283559426666,0.001536000795913842,0.0
Wnt8a_Fzd4_Lrp6,1.0,0.40982256106252046,0.13757753436428585,0.058475844219232326,0.023243718573698776,0.002133192602721394,0.0
Wnt8a_Fzd5_Lrp5,1.0,0.4450828958478383,0.16523526236229075,0.07537392971657625,0.02727626455983331,0.0,0.0057738104957604655
Wnt8a_Fzd5_Lrp6,1.0,0.4450828958478383,0.16523526236229075,0.07537392971657625,0.02727626455983331,0.0,0.0057738104957604655
Wnt8a_Fzd6_Lrp5,1.0,0.4969262198536935,0.18994501607379724,0.0814153009903777,0.030670356791221716,0.0,0.0058541975889632595
Wnt8a_Fzd6_Lrp6,1.0,0.4893640923979667,0.17976436222498332,0.0799142491378002,0.03212738309090923,0.0,0.004398781003935161
Wnt8a_Fzd7_Lrp5,1.0,0.3723125371875377,0.11559427139239167,0.04272607163984154,0.01422571861805511,0.0,0.001658795912236239
Wnt8a_Fzd7_Lrp6,1.0,0.3915361561127979,0.1263167929775823,0.04862443225429284,0.016918156552462357,0.0,0.0012693812934411062
Wnt8a_Fzd8_Lrp5,1.0,0.4065398744649405,0.13248351376197767,0.05311837480239029,0.01923805125058964,0.0013082718343457595,0.0
Wnt8a_Fzd8_Lrp6,1.0,0.40764316548775886,0.1361157085687903,0.05680116337010537,0.02272659175917559,0.002785251886352799,0.0
Wnt8a_Fzd9_Lrp5,1.0,0.49097404585275894,0.1880437040646144,0.08747056231514723,0.036643455049514856,0.005520301440954238,0.0
Wnt8a_Fzd9_Lrp6,1.0,0.4908244740539993,0.19233578806124166,0.09441096663692865,0.0438170019915361,0.008574166303527937,0.0
Wnt8b_Fzd10_Lrp5,1.0,0.4192069887755573,0.14413129282436066,0.05646742410219477,0.02037771282650371,0.0,0.002801943118651467
Wnt8b_Fzd10_Lrp6,1.0,0.4168491695807475,0.15136921623610045,0.064317807195956,0.024651890558735397,0.0001669817048330389,0.0
Wnt8b_Fzd1_Lrp5,1.0,0.39311781236251186,0.12517647885353925,0.046241405080262796,0.014972792446287932,0.0,0.0008899400237596075
Wnt8b_Fzd1_Lrp6,1.0,0.46130041656585313,0.1792028689676203,0.08433244276607493,0.03815390438156303,0.007799946550160947,0.0
Wnt8b_Fzd2_Lrp5,1.0,0.3926180140081932,0.12501733318228506,0.04618261512612256,0.014953756481015238,0.0,0.000888808580346641
Wnt8b_Fzd2_Lrp6,1.0,0.4317899704230871,0.14569317445158803,0.05896006768033901,0.02284207594021556,0.0030164894477922896,0.0
Wnt8b_Fzd3_Lrp5,1.0,0.3926180140081932,0.12501733318228506,0.04618261512612256,0.014953756481015238,0.0,0.000888808580346641
Wnt8b_Fzd3_Lrp6,1.0,0.49492430318684794,0.1863680058838474,0.07876300452608609,0.03079620039912124,0.004058218140982784,0.0
Wnt8b_Fzd4_Lrp5,1.0,0.44399024463512443,0.1573344230745811,0.0683241655400473,0.028601818036753508,0.00497280945796001,0.0
Wnt8b_Fzd4_Lrp6,1.0,0.4438393138983219,0.1571056786412753,0.06890746126234744,0.029496892893248056,0.00537460790746471,0.0
Wnt8b_Fzd5_Lrp5,1.0,0.45198520160526107,0.17330206152538316,0.078877899643947,0.028944817675037475,0.0,0.002413909744928654
Wnt8b_Fzd5_Lrp6,1.0,0.45198520160526107,0.17330206152538316,0.078877899643947,0.028944817675037475,0.0,0.002413909744928654
Wnt8b_Fzd6_Lrp5,1.0,0.5229959369942687,0.21853897134638672,0.09684486251437163,0.03581818767849765,0.0,0.0028590280664963293
Wnt8b_Fzd6_Lrp6,1.0,0.511818020890447,0.2026028325722917,0.09563362941563525,0.041054518785713374,0.0016852570033218783,0.0
Wnt8b_Fzd7_Lrp5,1.0,0.3932790230251478,0.12530990917296483,0.04629069553408492,0.014988752509209486,0.0,0.0008908886443209735
Wnt8b_Fzd7_Lrp6,1.0,0.41517535319925225,0.1395869765228922,0.05480148013307007,0.01929297383610867,0.0003963327891418705,0.0
Wnt8b_Fzd8_Lrp5,1.0,0.43680464899533783,0.1499164240320199,0.06311445938923632,0.024968994048987433,0.004092045912487652,0.0
Wnt8b_Fzd8_Lrp6,1.0,0.4381611107687968,0.1542654118225592,0.06706191416708192,0.028567789629359616,0.005662096287738824,0.0
Wnt8b_Fzd9_Lrp5,1.0,0.5141969659153708,0.20605202080832466,0.09654896174047703,0.041245857973219766,0.008211165645255314,0.0
Wnt8b_Fzd9_Lrp6,1.0,0.5140330798167376,0.21602322568769808,0.11225438308205579,0.05566672854228696,0.014349246261590447,0.0
Wnt9a_Fzd10_Lrp5,1.0,0.4532991229611783,0.16339505533677362,0.07006695136140303,0.030425481612178264,0.0035755405153720422,0.0
Wnt9a_Fzd10_Lrp6,1.0,0.4545841869588416,0.16826394415712118,0.07600942615500808,0.034941622339975074,0.005392604517224703,0.0
Wnt9a_Fzd1_Lrp5,1.0,0.40637245168303215,0.1347904523174811,0.05552672800374421,0.022382485452414797,0.0037412803386622307,0.0
Wnt9a_Fzd1_Lrp6,1.0,0.4733997672204746,0.18615619452650783,0.09476410319646202,0.048199526237770046,0.013892814719626882,0.0
Wnt9a_Fzd2_Lrp5,1.0,0.40614566070905245,0.134715227587464,0.05549573928717713,0.02236999408973798,0.003739192380661086,0.0
Wnt9a_Fzd2_Lrp6,1.0,0.43238778688131774,0.14760864323540063,0.06445839663405102,0.02890256790282903,0.007097372177594854,0.0
Wnt9a_Fzd3_Lrp5,1.0,0.40614566070905245,0.134715227587464,0.05549573928717713,0.02236999408973798,0.003739192380661086,0.0
Wnt9a_Fzd3_Lrp6,1.0,0.5398285536922904,0.21260854403062573,0.097960395689376,0.044507032245789585,0.011046055978305182,0.0
Wnt9a_Fzd4_Lrp5,1.0,0.4507583690487314,0.16536789985024844,0.07954174941040076,0.03884793094752864,0.01117214031675708,0.0
Wnt9a_Fzd4_Lrp6,1.0,0.45054566978398625,0.16504468029799593,0.08063950805967637,0.040483388760088994,0.011900812100503708,0.0
Wnt9a_Fzd5_Lrp5,1.0,0.4865471479618872,0.19094880458672897,0.09818866843677546,0.045987052981812805,0.008067236757892438,0.0
Wnt9a_Fzd5_Lrp6,1.0,0.4865471479618872,0.19094880458672897,0.09818866843677546,0.045987052981812805,0.008067236757892438,0.0
Wnt9a_Fzd6_Lrp5,1.0,0.5483263248566678,0.23157878632066428,0.11467957239443252,0.054598212574428116,0.010012207107708644,0.0
Wnt9a_Fzd6_Lrp6,1.0,0.5405667634685657,0.2212771309728239,0.1162724272092227,0.06133406026510181,0.014499754974865034,0.0
Wnt9a_Fzd7_Lrp5,1.0,0.4063934560196272,0.13485343925400747,0.055552675379334664,0.022392944681286386,0.003743028621149358,0.0
Wnt9a_Fzd7_Lrp6,1.0,0.4278449216458857,0.14940663781289268,0.06562188128619195,0.028728134768502216,0.005953698142607174,0.0
Wnt9a_Fzd8_Lrp5,1.0,0.4498326818535493,0.15806333639995354,0.07231062120430466,0.032740138867605184,0.008953426507080248,0.0
