Wnt2b_Fzd7_Lrp6,1.0,0.4050342658783964,0.1488800552691821,0.06043292765563175,0.023649992605827324,0.007507309603857106,0.0
Wnt2b_Fzd8_Lrp5,1.0,0.42362481752505665,0.15601198437331895,0.06703759629096226,0.027650918392042135,0.010617250530222246,0.0
Wnt2b_Fzd8_Lrp6,1.0,0.42509527108694656,0.16122055033422827,0.07255910245668247,0.03254439633409557,0.012897392166988552,0.0
Wnt2b_Fzd9_Lrp5,1.0,0.5142967325649141,0.22992679302055277,0.11513529648023224,0.055382356823052835,0.024558313017805648,0.0
Wnt2b_Fzd9_Lrp6,1.0,0.5141163707886037,0.23362920181431152,0.12326722739662996,0.06517710184796169,0.02954018958980958,0.0
Wnt3_Fzd10_Lrp5,1.0,0.520639988192162,0.2119484222123185,0.08484238066546632,0.03277337895874045,0.005365134876882478,0.0
Wnt3_Fzd10_Lrp6,1.0,0.5170074404538444,0.2170026926033933,0.09568027745991613,0.04099285794978108,0.010542579575676508,0.0
Wnt3_Fzd1_Lrp5,1.0,0.5004174249643648,0.19737344836597187,0.07665880338640566,0.027824682023135372,0.00571057549806507,0.0
Wnt3_Fzd1_Lrp6,1.0,0.5801012802931417,0.2750292234991448,0.1397114314925051,0.07009442066054226,0.028641169768429856,0.0
Wnt3_Fzd2_Lrp5,1.0,0.5001404259436126,0.19726419507223666,0.07661636998498766,0.027809280062115135,0.005707414489391146,0.0
Wnt3_Fzd2_Lrp6,1.0,0.54888246256993,0.2304583586922838,0.09903237983424393,0.044190784367737816,0.0139129820472867,0.0
Wnt3_Fzd3_Lrp5,1.0,0.5001404259436126,0.19726419507223666,0.07661636998498766,0.027809280062115135,0.005707414489391146,0.0
Wnt3_Fzd3_Lrp6,1.0,0.6370115781772439,0.29681627153294193,0.13528785533113694,0.06084841991573658,0.019488019421512813,0.0
Wnt3_Fzd4_Lrp5,1.0,0.5711816579945928,0.25165056618398846,0.11969902716613624,0.055428918196873976,0.02175769388831483,0.0
Wnt3_Fzd4_Lrp6,1.0,0.5709028466843001,0.2511647699977311,0.12130460561636781,0.05737546877522502,0.02375288387368499,0.0
Wnt3_Fzd5_Lrp5,1.0,0.5816878927425135,0.25997630351496603,0.12056251096492311,0.04558974553013223,0.0179162725122538,0.0
Wnt3_Fzd5_Lrp6,1.0,0.5816878927425135,0.25997630351496603,0.12056251096492311,0.04558974553013223,0.0179162725122538,0.0
Wnt3_Fzd6_Lrp5,1.0,0.6381737396056436,0.31790191051038735,0.15039642278111726,0.06184911271327662,0.014759326451600191,0.0
Wnt3_Fzd6_Lrp6,1.0,0.6225437333290351,0.29215092247997254,0.14891239136940607,0.07255893968356462,0.029293609611225877,0.0
Wnt3_Fzd7_Lrp5,1.0,0.5003953662353677,0.19746492722816625,0.07669433329262672,0.02783757823725875,0.00571322224185641,0.0
Wnt3_Fzd7_Lrp6,1.0,0.5240544035956272,0.21646108269665876,0.09054380714940391,0.03593682202022263,0.009511360239369784,0.0
Wnt3_Fzd8_Lrp5,1.0,0.5713404582419122,0.24322912213827236,0.11070141190270918,0.04784750561423306,0.017264708210942423,0.0
Wnt3_Fzd8_Lrp6,1.0,0.5731109722641191,0.25106185179416074,0.11979808483380147,0.057130764655882044,0.021917348183851583,0.0
Wnt3_Fzd9_Lrp5,1.0,0.6748255380342858,0.33986338770758523,0.1763719442905556,0.08979040327303679,0.03896833075269717,0.0
Wnt3_Fzd9_Lrp6,1.0,0.6746194009158264,0.3525531299768079,0.19930214751376008,0.11397216635195342,0.05129932922860331,0.0
Wnt3a_Fzd10_Lrp5,1.0,0.4594321138023257,0.17484854156252924,0.06669162611587187,0.02301022720138195,0.0026512904222447667,0.0
Wnt3a_Fzd10_Lrp6,1.0,0.45818676721324947,0.1790978479405031,0.07430011029727995,0.028374572917850362,0.005902381524084971,0.0
Wnt3a_Fzd1_Lrp5,1.0,0.4448068561207588,0.16649212303479277,0.06254419022119971,0.020975615612420864,0.0037402439716220674,0.0
Wnt3a_Fzd1_Lrp6,1.0,0.5105452056172152,0.2262631106023421,0.10839497570726764,0.04973922104193693,0.01909942186073565,0.0
Wnt3a_Fzd2_Lrp5,1.0,0.4440534220931649,0.16621011112536593,0.06243825003504358,0.020940086163324788,0.003733908576740119,0.0
Wnt3a_Fzd2_Lrp6,1.0,0.48678217319434913,0.19207395119158346,0.07877698608912109,0.032535108747811854,0.009352732674598789,0.0
Wnt3a_Fzd3_Lrp5,1.0,0.4440534220931649,0.16621011112536593,0.06243825003504358,0.020940086163324788,0.003733908576740119,0.0
Wnt3a_Fzd3_Lrp6,1.0,0.5548468975349402,0.2407786658108169,0.10414664008604843,0.04314691574998298,0.012589134504762114,0.0
Wnt3a_Fzd4_Lrp5,1.0,0.4971736518725584,0.20735348242910862,0.09310647445262674,0.03894086158032901,0.014114684347825498,0.0
Wnt3a_Fzd4_Lrp6,1.0,0.4969246174649084,0.20696141613189448,0.09464405060053385,0.04048438890797327,0.015639965717422974,0.0
Wnt3a_Fzd5_Lrp5,1.0,0.5205362156179819,0.22761792152278906,0.1029577958387806,0.035239778447714365,0.012664992794081996,0.0
Wnt3a_Fzd5_Lrp6,1.0,0.5205362156179819,0.22761792152278906,0.1029577958387806,0.035239778447714365,0.012664992794081996,0.0
Wnt3a_Fzd6_Lrp5,1.0,0.5331826206160861,0.24321941498438335,0.10733203132904129,0.039069255691429924,0.0077242484832445325,0.0
Wnt3a_Fzd6_Lrp6,1.0,0.5213470606491072,0.22713746029736126,0.10755204410749002,0.04499003577143542,0.015948721774985228,0.0
Wnt3a_Fzd7_Lrp5,1.0,0.44491108285096015,0.16672875042568797,0.06263308132474221,0.021005427264193424,0.003745559803723815,0.0
Wnt3a_Fzd7_Lrp6,1.0,0.462397229907643,0.18011997153052103,0.07207892410942851,0.026055586787778418,0.006008043279408682,0.0
Wnt3a_Fzd8_Lrp5,1.0,0.5042927200786959,0.2042599687886257,0.08822196140028973,0.03483892454475173,0.01150886030515457,0.0
Wnt3a_Fzd8_Lrp6,1.0,0.5055680701384351,0.2098501896778596,0.094887404442603,0.04157622311783231,0.014927988585630433,0.0
Wnt3a_Fzd9_Lrp5,1.0,0.6039308264795069,0.2895441480305736,0.14369599004297665,0.06769855951247469,0.027928136732836027,0.0
Wnt3a_Fzd9_Lrp6,1.0,0.6037363042693991,0.298528696147796,0.1591881143952052,0.08371373009351561,0.03592519301563546,0.0
Wnt4_Fzd10_Lrp5,1.0,0.5313919790974628,0.21441650945463217,0.08193003684077706,0.02489797339259484,0.0007598580752467019,0.0
Wnt4_Fzd10_Lrp6,1.0,0.5266552334454002,0.215492682431209,0.08962839181497449,0.03225086822862786,0.005547337808667554,0.0
Wnt4_Fzd1_Lrp5,1.0,0.5140876521571996,0.20680078088095566,0.08117633806711765,0.026610286045205957,0.004695763117013465,0.0
Wnt4_Fzd1_Lrp6,1.0,0.5875883421980492,0.2809704370042945,0.14642611447091272,0.07179379688974012,0.03170800086721285,0.0
Wnt4_Fzd2_Lrp5,1.0,0.513699461789656,0.20664462449244558,0.08111504137504988,0.026590192474241967,0.0046922173208780345,0.0
Wnt4_Fzd2_Lrp6,1.0,0.5559162937370236,0.2358262818043755,0.10330858486022122,0.044536252679622544,0.014036354812971054,0.0
Wnt4_Fzd3_Lrp5,1.0,0.513699461789656,0.20664462449244558,0.08111504137504988,0.026590192474241967,0.0046922173208780345,0.0
Wnt4_Fzd3_Lrp6,1.0,0.6622870756075869,0.31675909118973855,0.147940169190886,0.06394594109016552,0.02054925308351038,0.0
Wnt4_Fzd4_Lrp5,1.0,0.5699887174425068,0.2549845509993908,0.12393279021321554,0.05462027038025027,0.023405257381381186,0.0
Wnt4_Fzd4_Lrp6,1.0,0.5695278610138238,0.25418688299909925,0.12671123152413286,0.0578138869569761,0.026775607382360473,0.0
Wnt4_Fzd5_Lrp5,1.0,0.5928185694399543,0.2645046557528195,0.12372970902437622,0.038105128631904316,0.01926790127391437,0.0
Wnt4_Fzd5_Lrp6,1.0,0.5928185694399543,0.2645046557528195,0.12372970902437622,0.038105128631904316,0.01926790127391437,0.0
Wnt4_Fzd6_Lrp5,1.0,0.6108461957621169,0.29326470925504255,0.13442093371508806,0.04729945831087978,0.010227068130896093,0.0
Wnt4_Fzd6_Lrp6,1.0,0.5917498913594197,0.2642574428043272,0.13151322083053038,0.055386801431023064,0.02628338794444631,0.0
Wnt4_Fzd7_Lrp5,1.0,0.5140292989933047,0.20693158063572042,0.08122768141827257,0.026627116827343752,0.004698733147694791,0.0
Wnt4_Fzd7_Lrp6,1.0,0.5302502841771027,0.22047410979235715,0.09275224243869294,0.033725438650025065,0.008653849184297612,0.0
Wnt4_Fzd8_Lrp5,1.0,0.5865177968144073,0.2567872725246051,0.11937696195271914,0.04885088212862916,0.018893437067405754,0.0
Wnt4_Fzd8_Lrp6,1.0,0.5882865571345003,0.2657017826875913,0.1312235887242394,0.061298026503827915,0.025405932788359037,0.0
Wnt4_Fzd9_Lrp5,1.0,0.7505272973643479,0.4031733348818488,0.22694989553126327,0.11687644535005882,0.056929637461369496,0.0
Wnt4_Fzd9_Lrp6,1.0,0.7502239562493619,0.41221824962954967,0.24797203378176505,0.144435149328953,0.07181046080287783,0.0
Wnt5a_Fzd1,1.0,0.46320077346409483,0.21343780591203837,0.10065843582873761,0.05288750905074189,0.020551231667716652,0.0
Wnt5a_Fzd10,1.0,0.4640145510471678,0.20154719116827277,0.08659619667964143,0.0439449566607566,0.013185060404984059,0.0
Wnt5a_Fzd2,1.0,0.4507732807351662,0.20020256149557936,0.08929972335103105,0.044957939914715035,0.0156674944247144,0.0
Wnt5a_Fzd3,1.0,0.5312687920685882,0.2563807674139501,0.12712643639707083,0.06786948581818596,0.026307424721205484,0.0
Wnt5a_Fzd4,1.0,0.4377240638455873,0.18680147808159833,0.08612262976001846,0.042415833217380884,0.016871197681387715,0.0
Wnt5a_Fzd5,1.0,0.4830026476089399,0.22173017870738682,0.10245968621031433,0.04922970981948074,0.019925966214117165,0.0
Wnt5a_Fzd6,1.0,0.5383552243074032,0.26100896997933215,0.1285253863581233,0.06997680384963276,0.027767360854136752,0.0
Wnt5a_Fzd7,1.0,0.42032402850178324,0.17356038437047588,0.0715758412665313,0.03297689176565772,0.010118904062399936,0.0
Wnt5a_Fzd8,1.0,0.43840639096380424,0.18509959819671626,0.08369802333941181,0.040986520744030266,0.01531413373691267,0.0
Wnt5a_Fzd9,1.0,0.5237871726141476,0.2647028273489111,0.13667360950486918,0.07866838733838043,0.03266153382833336,0.0
Wnt5a_Mcam,1.0,0.5080430327288533,0.2474464625859775,0.12615718206988605,0.06560876029816098,0.03292858131313738,0.0
Wnt5b_Fzd1,1.0,0.4333310875355562,0.1723268914125445,0.07702413561510377,0.0344475489054493,0.013283680107761004,0.0
Wnt5b_Fzd10,1.0,0.4333328426876077,0.16418217402541613,0.06537589268294386,0.025749017647950158,0.0068360786235760794,0.0
Wnt5b_Fzd2,1.0,0.4214478693833087,0.15926960114274177,0.06643833866111379,0.027483996734331047,0.009302296789418041,0.0
Wnt5b_Fzd3,1.0,0.5044083412412068,0.21093955810318077,0.09832909503863145,0.04500235424347057,0.016694459608140456,0.0
Wnt5b_Fzd4,1.0,0.4104000654194981,0.15046050733554417,0.06517500159849088,0.027695285566093054,0.010800269286328379,0.0
Wnt5b_Fzd5,1.0,0.45336266248257723,0.18424890689415427,0.08212300834497116,0.03161280151712566,0.012411598860149597,0.0
Wnt5b_Fzd6,1.0,0.5033265879900939,0.2133061545996313,0.0980681747780957,0.04282796626942808,0.01645716972919121,0.0
Wnt5b_Fzd7,1.0,0.39207664761829564,0.13835983778841637,0.0535660124942324,0.020243572147857807,0.0058773916811715645,0.0
Wnt5b_Fzd8,1.0,0.40977653104933737,0.14747248004969463,0.06234135226137183,0.026481373764563963,0.009661602684517748,0.0
Wnt5b_Fzd9,1.0,0.4884107301845294,0.20875749638297159,0.10199542287752131,0.050557736595960065,0.02113013608140496,0.0
Wnt6_Fzd10_Lrp5,1.0,0.5243957506935327,0.21035080619433605,0.08083373871120228,0.025754862146594178,0.0003987928106080157,0.0
Wnt6_Fzd10_Lrp6,1.0,0.518814474621246,0.2097788174635669,0.08714527362974937,0.03218611749591937,0.004807474763109578,0.0
Wnt6_Fzd1_Lrp5,1.0,0.5142229920157375,0.2089156584968575,0.08169288962933081,0.027025721474611745,0.004109587693074393,0.0
Wnt6_Fzd1_Lrp6,1.0,0.5875911622614715,0.2830756655541461,0.146832053720076,0.0720964744574261,0.031059101739352415,0.0
Wnt6_Fzd2_Lrp5,1.0,0.5138829221773362,0.20877749681344848,0.08163886386967764,0.027007848620077327,0.004106869909458376,0.0
Wnt6_Fzd2_Lrp6,1.0,0.5590533878890231,0.23995940443028305,0.1047679842846225,0.045576510235610074,0.013752506643643055,0.0
Wnt6_Fzd3_Lrp5,1.0,0.5138829221773362,0.20877749681344848,0.08163886386967764,0.027007848620077327,0.004106869909458376,0.0
Wnt6_Fzd3_Lrp6,1.0,0.6567196854436445,0.3158816522157317,0.14696593916473033,0.06413725553845898,0.019726895127927812,0.0
Wnt6_Fzd4_Lrp5,1.0,0.5717180116631546,0.2593057571464314,0.1252882074055398,0.054602778740830415,0.022420427036673716,0.0
Wnt6_Fzd4_Lrp6,1.0,0.5712211088962602,0.2584471694518132,0.12802734441513175,0.05785123329021403,0.02594732196559687,0.0
Wnt6_Fzd5_Lrp5,1.0,0.5941615136049455,0.26257871406116984,0.11837393372685799,0.03358347989753819,0.016043082077151518,0.0
Wnt6_Fzd5_Lrp6,1.0,0.5941615136049455,0.26257871406116984,0.11837393372685799,0.03358347989753819,0.016043082077151518,0.0
Wnt6_Fzd6_Lrp5,1.0,0.5996530237971966,0.28621605881987205,0.13011482137350422,0.045613384958177246,0.00780326565674422,0.0
Wnt6_Fzd6_Lrp6,1.0,0.5798151478263391,0.2565341997165768,0.1263093398576741,0.05242396843694915,0.02305496394810248,0.0
Wnt6_Fzd7_Lrp5,1.0,0.5141476607843466,0.2090313655674104,0.08173813489726343,0.027040689558305925,0.00411186377116527,0.0
Wnt6_Fzd7_Lrp6,1.0,0.5307219877205211,0.22265842617474588,0.09315284770507375,0.033784272035276994,0.007801704059386822,0.0
Wnt6_Fzd8_Lrp5,1.0,0.5889019050328058,0.26174074282410614,0.12098445645186434,0.04914770509572207,0.0180873764355776,0.0
Wnt6_Fzd8_Lrp6,1.0,0.5905703576612381,0.2706153156648004,0.1332269294918133,0.062159714714119324,0.024988961967202284,0.0
Wnt6_Fzd9_Lrp5,1.0,0.7421534154548504,0.4037843866342629,0.22636438792804273,0.11781512597094758,0.055940913301540066,0.0
Wnt6_Fzd9_Lrp6,1.0,0.741836226116152,0.4116328856505983,0.2455019953368704,0.14391074952432473,0.07020553093022357,0.0
Wnt7a_Fzd10_Lrp5,1.0,0.6427279660550995,0.3102586778333574,0.15110578916630835,0.07062215608128582,0.02470019670994976,0.0
Wnt7a_Fzd10_Lrp6,1.0,0.6251165790646375,0.3105593710228068,0.1644891178389638,0.08271942780019609,0.032204953401016694,0.0
Wnt7a_Fzd1_Lrp5,1.0,0.6412655351796512,0.29789367879628476,0.13783517607592038,0.059813019989285794,0.021064016590922656,0.0
Wnt7a_Fzd1_Lrp6,1.0,0.7444188224965832,0.4188940965024412,0.24903728512998943,0.13717638728162637,0.06395479221882426,0.0
Wnt7a_Fzd2_Lrp5,1.0,0.6404785571324244,0.29752809578463163,0.1376660210975899,0.059739615867143596,0.02103816627192986,0.0
Wnt7a_Fzd2_Lrp6,1.0,0.7136911090678466,0.35200530074022535,0.1765032861465694,0.08770396792244627,0.03436591207404669,0.0
Wnt7a_Fzd3_Lrp5,1.0,0.6404785571324244,0.29752809578463163,0.1376660210975899,0.059739615867143596,0.02103816627192986,0.0
Wnt7a_Fzd3_Lrp6,1.0,0.7999908822102777,0.4375621590549876,0.23258207083182988,0.11663834748813662,0.04649890514508563,0.0
Wnt7a_Fzd4_Lrp5,1.0,0.7595467699846289,0.40478962413993386,0.22919549037000309,0.12064864942995386,0.05687467863976969,0.0
Wnt7a_Fzd4_Lrp6,1.0,0.7592657470330066,0.40409512264429437,0.23351614039502122,0.12511761829607856,0.06126049497165451,0.0
Wnt7a_Fzd5_Lrp5,1.0,0.7648436140344654,0.432128696362296,0.2598787358321612,0.13073120755228623,0.07022645180957249,0.0
Wnt7a_Fzd5_Lrp6,1.0,0.7648436140344654,0.432128696362296,0.2598787358321612,0.13073120755228623,0.07022645180957249,0.0
Wnt7a_Fzd6_Lrp5,1.0,0.8412686711798993,0.5183839107392926,0.3001298255088652,0.14986712466954463,0.0613027932911553,0.0
Wnt7a_Fzd6_Lrp6,1.0,0.8304900133312271,0.49277756501513154,0.3187975180235262,0.1861448510296665,0.09756439031741021,0.0
Wnt7a_Fzd7_Lrp5,1.0,0.6413637902119961,0.2982001646352932,0.13797698683791842,0.05987455819878765,0.021085688157851643,0.0
Wnt7a_Fzd7_Lrp6,1.0,0.6735552015293469,0.32988509089584406,0.16561947648090605,0.07807810352750193,0.030666485623665102,0.0
Wnt7a_Fzd8_Lrp5,1.0,0.7395299088142042,0.3745855513256262,0.1999276793481048,0.09852109364034331,0.04347973634718567,0.0
Wnt7a_Fzd8_Lrp6,1.0,0.7419517150694802,0.3860275863484339,0.2149033536512968,0.11334610334778175,0.050788541812397794,0.0
Wnt7a_Fzd9_Lrp5,1.0,0.8649327276841416,0.5163923989064436,0.3112898185873465,0.17139537734010762,0.08471595535686902,0.0
Wnt7a_Fzd9_Lrp6,1.0,0.8648205844884991,0.5392001552050235,0.35310857840657656,0.21515612473473383,0.10584535942196721,0.0
Wnt7b_Fzd10_Lrp5,1.0,0.599357063221905,0.2773700563425591,0.13002298205227075,0.05835132296630036,0.019401493512972576,0.0
Wnt7b_Fzd10_Lrp6,1.0,0.5825537427394804,0.27737919083437945,0.1409214767933843,0.06784391818236629,0.025134799109646663,0.0
Wnt7b_Fzd1_Lrp5,1.0,0.5951177717914439,0.2654818675609745,0.11917218216532081,0.05005935838166467,0.016932073007297876,0.0
Wnt7b_Fzd1_Lrp6,1.0,0.6896255604340096,0.37078485004801914,0.2121906226891271,0.1129597216308309,0.0512407286817316,0.0
Wnt7b_Fzd2_Lrp5,1.0,0.5945092817845923,0.2652104203431829,0.11905033219649196,0.05000817419465418,0.016914760472353393,0.0
Wnt7b_Fzd2_Lrp6,1.0,0.6651174154654745,0.3158755458643597,0.15354241119988243,0.07392624351057206,0.028021497009303706,0.0
Wnt7b_Fzd3_Lrp5,1.0,0.5945092817845923,0.2652104203431829,0.11905033219649196,0.05000817419465418,0.016914760472353393,0.0
Wnt7b_Fzd3_Lrp6,1.0,0.7355370690057076,0.3846052825477995,0.19775410106348665,0.09600364504826744,0.037035073507621155,0.0
Wnt7b_Fzd4_Lrp5,1.0,0.6962321861790672,0.35511625358738,0.19430680923744348,0.09860165709511969,0.04536092013980055,0.0
Wnt7b_Fzd4_Lrp6,1.0,0.6959354635918316,0.35448727533887286,0.19785961286357273,0.10231556876047916,0.04900387510099825,0.0
Wnt7b_Fzd5_Lrp5,1.0,0.6917383390279764,0.37174567734126085,0.214443181400233,0.1030876309436787,0.053401705644523935,0.0
Wnt7b_Fzd5_Lrp6,1.0,0.6917383390279764,0.37174567734126085,0.214443181400233,0.1030876309436787,0.053401705644523935,0.0
Wnt7b_Fzd6_Lrp5,1.0,0.7723243229448825,0.4518832190092504,0.25011405107816875,0.11951493822169733,0.04714464095226916,0.0
Wnt7b_Fzd6_Lrp6,1.0,0.7607764260845551,0.42979414570817875,0.26434026209218275,0.1473359673877225,0.07446190541120955,0.0
Wnt7b_Fzd7_Lrp5,1.0,0.5951637903071045,0.2657093490995659,0.11927429637600241,0.05010225238406935,0.016946581470925273,0.0
Wnt7b_Fzd7_Lrp6,1.0,0.625222409896355,0.2937200581557046,0.14268413502688293,0.06494627228815382,0.024608803344666277,0.0
Wnt7b_Fzd8_Lrp5,1.0,0.6764697626771238,0.32843063345909823,0.1696705696292303,0.08077435406785106,0.03470559867249262,0.0
Wnt7b_Fzd8_Lrp6,1.0,0.6785543642545748,0.33800831783547863,0.18195050720770273,0.0925893022959825,0.04052463285322196,0.0
Wnt7b_Fzd9_Lrp5,1.0,0.7849420277569426,0.44642031999224724,0.2592354527607764,0.1380607545113854,0.06656954114109978,0.0
Wnt7b_Fzd9_Lrp6,1.0,0.7847907825557542,0.46632319332617767,0.2934840565713133,0.1723071903169519,0.08265191774835241,0.0
Wnt8a_Fzd10_Lrp5,1.0,0.3980671341320047,0.14068475475796846,0.047323613045941494,0.013366496176142764,0.0,2.0122913306577892e-05
Wnt8a_Fzd10_Lrp6,1.0,0.4018556409331069,0.1449745463906941,0.05173215099577742,0.01585782083082718,0.0012597065056441086,0.0
Wnt8a_Fzd1_Lrp5,1.0,0.35362602955638534,0.11832494852735752,0.039563956987896144,0.011369526808282336,0.0011970356957524146,0.0
Wnt8a_Fzd1_Lrp6,1.0,0.4127736829663297,0.16199327735289273,0.06673460879095432,0.025666713485541316,0.00817282307594032,0.0
Wnt8a_Fzd2_Lrp5,1.0,0.35312099580976286,0.11815596183780684,0.039507453417008356,0.011353289330717366,0.0011953261399738847,0.0
Wnt8a_Fzd2_Lrp6,1.0,0.37946923521670683,0.13193267840948306,0.04710962928913589,0.016505262871490563,0.0036433132296949653,0.0
Wnt8a_Fzd3_Lrp5,1.0,0.35312099580976286,0.11815596183780684,0.039507453417008356,0.011353289330717366,0.0011953261399738847,0.0
Wnt8a_Fzd3_Lrp6,1.0,0.45815735124985185,0.17637092631948548,0.06636594268593328,0.02319849827869204,0.005136913084618192,0.0
Wnt8a_Fzd4_Lrp5,1.0,0.38465833606266425,0.14083765021512532,0.05489416541773824,0.01871701042539944,0.005403700805755132,0.0
Wnt8a_Fzd4_Lrp6,1.0,0.3844929158093867,0.14060697592322785,0.05592875180686477,0.01959851909549667,0.0062433498236866515,0.0
Wnt8a_Fzd5_Lrp5,1.0,0.43485234573039183,0.17558727269220065,0.07108310630894564,0.020385602824946437,0.005062013740645124,0.0
Wnt8a_Fzd5_Lrp6,1.0,0.43485234573039183,0.17558727269220065,0.07108310630894564,0.020385602824946437,0.005062013740645124,0.0
Wnt8a_Fzd6_Lrp5,1.0,0.46094363052440396,0.19102861800055498,0.07300231208190346,0.021185352206748248,0.0018262913000316617,0.0
Wnt8a_Fzd6_Lrp6,1.0,0.4545031549575962,0.1833559755474139,0.0738147576071524,0.023684816137500144,0.005391889884243435,0.0
Wnt8a_Fzd7_Lrp5,1.0,0.3536267013489116,0.11846667061862322,0.0396113441770972,0.011383144503755905,0.0011984694289104095,0.0
Wnt8a_Fzd7_Lrp6,1.0,0.372049517419427,0.12953227278424811,0.04559594245957364,0.013757774540705543,0.002006567492805116,0.0
Wnt8a_Fzd8_Lrp5,1.0,0.3845196446297129,0.1354784402640606,0.05085866473756469,0.0167605488449516,0.004425790886119061,0.0
Wnt8a_Fzd8_Lrp6,1.0,0.38557086595308887,0.13881090123951562,0.0543293650840291,0.019642210060305473,0.005871286114217551,0.0
Wnt8a_Fzd9_Lrp5,1.0,0.4651901993049587,0.1960395315052406,0.08434452333824331,0.03331991605013478,0.011760114218754971,0.0
Wnt8a_Fzd9_Lrp6,1.0,0.4650635631797093,0.20033077299231408,0.09109625886754928,0.039946331244583064,0.01501500109170588,0.0
Wnt8b_Fzd10_Lrp5,1.0,0.4234476046101985,0.14704371485637266,0.053488707015535174,0.015641132636333734,0.0012901940855788085,0.0
